96	25	-92.40
96	30	-94.14
96	32	-93.38
96	34	-93.35
96	36	-75.89
96	37	-89.79
96	40	-94.22
96	43	-89.17
96	45	-94.78
96	46	-92.03
96	48	-80.62
96	49	-88.40
96	52	-87.09
96	53	-84.40
96	54	-92.38
96	56	-94.45
96	59	-92.80
96	60	-88.52
96	64	-94.41
96	65	-91.49
96	66	-89.47
96	68	-76.99
96	69	-91.03
96	71	-93.83
96	75	-92.21
96	81	-76.96
96	82	-91.58
96	83	-76.49
96	85	-83.76
96	88	-88.29
96	89	-94.86
96	90	-88.00
96	91	-93.67
96	92	-86.55
96	94	-94.68
96	97	-80.11
96	99	-84.49
97	2	-89.56
97	4	-93.49
97	5	-65.83
97	7	-87.71
97	9	-93.56
97	10	-81.01
97	11	-69.00
97	15	-93.82
97	16	-86.11
97	17	-73.65
97	21	-93.10
97	23	-91.46
97	24	-81.20
97	25	-84.55
97	34	-87.67
97	36	-69.33
97	37	-91.83
97	38	-94.99
97	43	-88.36
97	45	-94.42
97	48	-88.82
97	49	-94.08
97	52	-81.17
97	53	-90.36
97	56	-90.04
97	60	-77.03
97	66	-85.20
97	68	-82.54
97	71	-90.51
97	75	-90.49
97	78	-93.59
97	81	-57.79
97	83	-83.41
97	85	-91.81
97	88	-76.54
97	90	-93.95
97	91	-94.34
97	92	-92.64
97	96	-80.11
97	99	-92.32
98	12	-77.36
98	14	-69.69
98	22	-70.65
98	26	-91.21
98	27	-90.93
98	31	-85.33
98	32	-94.39
98	33	-86.39
98	35	-91.22
98	39	-78.57
98	42	-70.43
98	44	-92.47
98	46	-94.69
98	50	-85.12
98	51	-77.92
98	55	-92.84
98	57	-92.43
98	58	-91.98
98	61	-91.92
98	62	-94.60
98	65	-94.93
98	67	-72.40
98	70	-91.14
98	74	-76.49
98	76	-84.43
98	77	-77.94
98	79	-91.41
98	82	-94.87
98	84	-90.64
98	86	-90.86
98	93	-92.04
98	100	-65.91
99	1	-77.91
99	4	-85.48
99	5	-93.36
99	9	-89.17
99	10	-84.48
99	11	-89.48
99	15	-85.89
99	17	-89.73
99	18	-81.42
99	19	-83.93
99	20	-83.25
99	21	-52.05
99	23	-89.06
99	26	-91.33
99	27	-90.47
99	29	-87.68
99	30	-84.26
99	32	-85.80
99	35	-93.67
99	36	-90.01
99	37	-90.48
99	40	-86.25
99	41	-88.16
99	43	-93.22
99	44	-92.49
99	46	-85.61
99	48	-77.94
99	49	-76.97
99	52	-94.27
99	53	-81.46
99	54	-80.08
99	55	-90.92
99	57	-90.77
99	58	-93.49
99	59	-81.07
99	61	-89.43
99	62	-94.98
99	64	-85.50
99	65	-85.93
99	68	-88.57
99	69	-77.98
99	70	-91.28
99	72	-87.55
99	73	-88.76
99	79	-90.22
99	81	-91.00
99	82	-85.91
99	83	-87.74
99	84	-91.07
99	85	-53.53
99	86	-90.58
99	89	-85.60
99	90	-83.17
99	91	-94.56
99	92	-77.16
99	93	-89.90
99	94	-86.00
99	96	-84.49
99	97	-92.32
100	12	-82.61
100	14	-52.83
100	22	-77.16
100	26	-93.17
100	27	-92.54
100	31	-88.36
100	33	-89.21
100	35	-91.81
100	39	-83.13
100	42	-78.10
100	44	-93.10
100	50	-88.29
100	51	-82.22
100	55	-93.66
100	57	-93.36
100	58	-94.05
100	61	-93.36
100	67	-64.36
100	70	-92.30
100	74	-79.83
100	76	-85.89
100	77	-78.54
100	79	-92.79
100	84	-92.06
100	86	-92.43
100	93	-93.26
100	98	-65.91
