88	59	-92.79
88	60	-79.79
88	62	-77.31
88	63	-91.28
88	64	-81.57
88	65	-92.41
88	66	-91.21
88	67	-82.89
88	68	-89.18
88	69	-88.65
88	70	-83.24
88	71	-80.67
88	72	-92.27
88	74	-85.87
88	76	-88.08
88	77	-90.38
88	79	-94.98
88	81	-89.82
88	82	-80.81
88	83	-81.01
88	84	-93.46
88	85	-67.54
88	86	-94.70
88	89	-92.32
88	90	-89.02
88	92	-69.40
88	93	-93.72
88	94	-78.09
88	95	-82.91
88	96	-91.90
88	97	-90.95
88	99	-86.89
89	1	-81.18
89	3	-93.39
89	4	-76.10
89	10	-84.12
89	11	-83.78
89	18	-91.54
89	20	-94.76
89	22	-84.50
89	27	-79.41
89	29	-84.64
89	30	-84.23
89	38	-86.78
89	39	-87.74
89	43	-79.75
89	45	-92.34
89	49	-91.48
89	52	-91.32
89	54	-82.03
89	58	-84.00
89	60	-90.01
89	63	-83.14
89	64	-88.00
89	65	-92.47
89	67	-83.11
89	68	-70.03
89	69	-91.16
89	71	-86.60
89	72	-88.09
89	76	-74.66
89	77	-94.81
89	79	-93.24
89	82	-94.58
89	83	-84.90
89	84	-84.77
89	85	-89.59
89	86	-86.02
89	87	-94.52
89	88	-92.32
89	92	-94.90
89	95	-83.45
89	97	-87.89
89	98	-90.19
90	2	-92.63
90	5	-79.29
90	6	-80.91
90	7	-87.09
90	8	-89.85
90	9	-83.14
90	12	-89.79
90	13	-85.88
90	14	-73.01
90	15	-81.46
90	16	-88.96
90	17	-73.30
90	20	-85.38
90	21	-82.48
90	23	-78.62
90	26	-90.00
90	28	-78.48
90	32	-92.50
90	33	-88.39
90	34	-92.12
90	35	-94.85
90	36	-87.40
90	37	-93.90
90	40	-94.74
90	41	-78.05
90	42	-91.66
90	44	-70.43
90	45	-88.98
90	46	-86.51
90	47	-90.60
90	48	-94.15
90	49	-89.99
90	50	-91.10
90	51	-92.93
90	52	-90.50
90	55	-80.58
90	56	-77.98
90	57	-79.42
90	59	-92.35
90	60	-93.61
90	61	-88.20
90	62	-86.13
90	64	-94.50
90	66	-89.30
90	70	-90.45
90	71	-94.70
90	73	-92.95
90	74	-69.28
90	75	-88.26
90	78	-92.34
90	80	-79.75
90	81	-80.45
90	82	-90.17
90	85	-91.83
90	88	-89.02
90	91	-86.90
90	92	-85.12
90	93	-85.06
90	94	-80.45
90	96	-82.74
90	99	-91.33
90	100	-88.69
91	2	-90.12
91	5	-92.37
91	6	-94.15
91	7	-89.66
91	8	-68.46
91	9	-94.98
91	13	-81.06
91	14	-87.64
91	15	-71.07
91	16	-83.77
91	17	-85.30
91	19	-94.91
91	20	-93.70
91	21	-90.34
91	23	-85.76
91	25	-89.59
91	26	-84.83
91	28	-93.16
91	32	-91.35
91	35	-89.23
91	40	-93.17
91	41	-90.19
91	44	-90.59
91	46	-71.07
91	55	-92.36
91	56	-92.16
91	57	-87.03
91	61	-94.61
91	62	-92.13
91	70	-93.16
91	74	-87.30
91	75	-64.41
91	80	-83.93
91	81	-81.01
91	82	-93.69
91	90	-86.90
91	92	-93.56
91	93	-94.84
91	94	-92.67
91	96	-76.46
92	1	-89.12
92	2	-90.47
92	4	-91.24
92	5	-89.88
92	6	-84.41
92	7	-81.33
92	8	-94.59
92	9	-82.18
92	10	-88.76
92	11	-91.73
92	12	-93.61
92	13	-88.35
92	14	-90.01
92	15	-91.46
92	16	-89.74
92	17	-82.07
92	19	-90.20
92	20	-28.70
92	21	-71.63
92	22	-85.70
92	23	-92.17
92	26	-90.36
92	27	-93.04
92	28	-85.92
92	29	-90.87
92	30	-90.40
92	31	-94.44
92	32	-89.05
92	33	-87.89
92	35	-94.77
92	36	-86.99
92	37	-90.27
92	40	-91.54
92	41	-72.35
92	42	-89.22
92	44	-81.14
92	45	-69.52
92	46	-91.51
92	48	-94.12
92	49	-73.13
92	50	-94.63
92	51	-92.39
92	52	-73.89
92	53	-94.05
92	54	-87.76
92	55	-68.09
92	56	-75.09
92	57	-92.44
92	58	-92.47
92	59	-92.72
92	60	-82.89
92	62	-70.65
92	63	-94.00
92	64	-86.25
92	65	-93.39
92	66	-90.63
92	67	-87.19
92	68	-92.37
92	69	-89.96
92	70	-81.57
92	71	-85.89
92	72	-94.65
92	74	-80.50
92	75	-93.46
92	76	-91.52
92	77	-92.00
92	80	-92.56
92	81	-86.03
92	82	-79.39
92	83	-85.72
92	85	-78.43
92	88	-69.40
92	89	-94.90
92	90	-85.12
92	91	-93.56
92	93	-92.10
92	94	-70.47
92	95	-87.61
92	96	-88.70
92	97	-92.71
92	99	-87.87
92	100	-94.94
93	5	-69.33
93	6	-80.15
93	9	-83.84
93	12	-74.00
93	14	-81.54
93	15	-91.84
93	17	-90.13
93	20	-92.20
93	21	-92.45
93	23	-84.83
93	24	-94.09
93	28	-77.06
93	31	-93.42
93	33	-83.62
93	34	-80.21
93	36	-83.17
93	37	-91.68
93	41	-89.91
93	42	-88.30
93	44	-84.16
93	45	-93.61
93	47	-79.97
93	48	-87.79
93	49	-94.18
93	50	-76.99
93	51	-87.17
93	53	-91.11
93	55	-89.22
93	56	-86.95
93	57	-83.64
93	59	-85.18
93	61	-76.68
93	62	-94.08
93	66	-80.78
93	73	-82.22
93	74	-88.42
93	77	-93.53
93	78	-79.44
93	80	-86.75
93	81	-92.87
93	88	-93.72
93	90	-85.06
93	91	-94.84
93	92	-92.10
93	94	-88.52
93	96	-93.72
93	99	-89.02
93	100	-70.43
94	1	-91.34
94	2	-92.29
94	4	-93.86
94	5	-85.64
94	6	-77.92
94	7	-84.58
94	8	-94.17
94	9	-75.39
94	10	-90.62
94	11	-94.56
94	12	-90.63
94	13	-88.70
94	14	-86.40
94	15	-89.89
94	16	-90.61
94	17	-79.75
94	19	-92.91
94	20	-70.98
94	21	-75.56
94	22	-89.40
94	23	-89.36
94	24	-94.28
94	26	-91.35
94	28	-79.98
94	29	-93.87
94	30	-91.86
94	31	-93.39
94	32	-91.36
94	33	-84.33
94	34	-94.90
94	36	-83.02
94	37	-89.09
94	40	-93.66
94	41	-68.26
94	42	-87.04
94	44	-72.70
94	45	-77.92
94	46	-91.13
94	47	-94.45
94	48	-92.09
94	49	-79.95
94	50	-91.89
94	51	-90.19
94	52	-81.74
94	53	-92.54
94	54	-91.00
94	55	-48.57
94	56	-57.01
94	57	-89.56
94	58	-93.65
94	59	-90.27
94	60	-87.90
94	61	-92.86
94	62	-78.70
94	64	-87.89
94	66	-87.38
94	67	-90.62
94	68	-94.43
94	69	-93.22
94	70	-86.27
94	71	-88.11
94	73	-92.94
94	74	-76.10
94	75	-92.96
94	76	-93.59
94	77	-91.24
94	78	-94.42
94	80	-90.02
94	81	-85.42
94	82	-85.03
94	83	-89.54
94	85	-83.37
94	88	-78.09
94	90	-80.45
94	91	-92.67
94	92	-70.47
94	93	-88.52
94	95	-90.00
94	96	-88.11
94	99	-85.83
94	100	-92.07
95	1	-56.73
95	3	-91.27
95	4	-79.61
95	6	-93.02
95	7	-93.28
95	9	-91.07
95	10	-60.94
95	11	-86.06
95	18	-88.50
95	19	-94.91
95	20	-87.38
95	21	-91.39
95	22	-74.45
95	24	-92.75
95	27	-85.43
95	28	-94.46
95	29	-85.64
95	30	-70.40
95	31	-92.07
95	33	-91.96
95	36	-91.83
95	37	-88.20
95	38	-92.16
95	39	-88.28
95	41	-91.79
95	42	-90.21
95	43	-89.80
95	44	-93.60
95	45	-82.85
95	49	-81.14
95	51	-93.53
95	52	-82.43
95	53	-93.25
95	54	-74.83
95	55	-89.99
95	56	-91.19
95	58	-76.99
95	59	-94.61
95	60	-84.66
95	62	-89.83
95	63	-80.45
95	64	-70.59
95	65	-92.98
95	66	-94.29
95	67	-76.02
95	68	-76.32
95	69	-90.10
95	70	-91.13
95	71	-63.58
95	72	-84.19
95	74	-94.31
95	76	-72.46
95	77	-88.28
95	79	-94.84
95	82	-89.80
95	83	-76.69
95	84	-84.76
95	85	-77.02
95	86	-91.68
95	87	-92.06
95	88	-82.91
95	89	-83.45
95	92	-87.61
95	94	-90.00
95	97	-89.61
95	98	-88.83
95	99	-88.71
96	2	-85.55
96	5	-90.84
96	6	-91.35
96	7	-82.52
96	8	-79.07
96	9	-91.93
96	13	-67.51
96	14	-86.47
96	15	-74.74
96	16	-76.32
96	17	-76.62
96	19	-91.14
96	20	-88.90
96	21	-83.72
96	23	-86.31
96	25	-90.69
96	26	-78.68
96	28	-90.58
96	32	-86.55
96	35	-87.27
96	36	-94.72
96	40	-89.47
96	41	-84.18
96	44	-86.50
96	45	-91.96
96	46	-67.38
96	49	-92.75
96	52	-92.23
96	55	-87.52
96	56	-87.74
96	57	-87.47
96	60	-93.51
96	61	-94.67
96	62	-86.32
96	70	-87.93
96	74	-80.76
96	75	-75.36
96	80	-85.29
96	81	-63.30
96	82	-88.61
96	85	-94.23
96	88	-91.90
96	90	-82.74
96	91	-76.46
96	92	-88.70
96	93	-93.72
96	94	-88.11
97	1	-89.39
97	2	-93.59
97	4	-81.85
97	7	-92.44
97	10	-91.32
97	11	-69.10
97	19	-87.98
97	20	-92.59
97	21	-93.62
97	22	-84.33
97	27	-76.35
97	29	-69.30
97	30	-92.56
97	32	-91.89
97	38	-77.36
97	40	-91.59
97	43	-82.82
97	45	-91.10
97	49	-90.55
97	52	-88.76
97	54	-83.31
97	58	-93.69
97	60	-82.66
97	62	-91.55
97	63	-94.16
97	64	-92.59
97	65	-73.90
97	67	-82.79
97	68	-87.77
97	69	-73.64
97	70	-88.70
97	71	-91.15
97	76	-88.52
97	79	-77.98
97	82	-88.32
97	83	-83.23
97	85	-89.54
97	86	-77.09
97	88	-90.95
97	89	-87.89
97	92	-92.71
97	95	-89.61
98	1	-88.14
98	3	-70.88
98	4	-92.76
98	10	-86.76
98	18	-66.84
98	22	-93.17
98	24	-89.17
98	30	-84.26
98	31	-89.28
98	37	-89.60
98	39	-67.51
98	42	-92.71
98	49	-94.56
98	51	-94.30
98	53	-92.06
98	54	-92.81
98	58	-80.62
98	63	-78.35
98	64	-88.21
98	67	-93.32
98	68	-88.90
98	71	-89.00
98	72	-71.05
98	76	-88.13
98	77	-87.27
98	83	-93.78
98	84	-73.64
98	85	-93.40
98	87	-76.10
98	89	-90.19
98	95	-88.83
98	99	-92.22
99	1	-89.87
99	3	-91.69
99	4	-94.70
99	5	-89.36
99	6	-82.45
99	7	-94.83
99	9	-79.41
99	10	-87.78
99	12	-87.04
99	14	-92.81
99	17	-92.74
99	18	-89.93
99	20	-87.81
99	21	-91.28
99	22	-91.59
99	24	-82.69
99	28	-85.29
99	30	-87.95
99	31	-80.62
99	33	-72.40
99	34	-94.06
99	36	-73.69
99	37	-68.12
99	39	-93.71
99	41	-89.51
99	42	-57.79
99	44	-87.67
99	45	-86.64
99	47	-94.90
99	48	-80.93
99	49	-86.72
99	50	-88.02
99	51	-76.10
99	52	-89.23
99	53	-79.04
99	54	-92.55
99	55	-86.72
99	56	-85.88
99	57	-94.78
99	58	-89.28
99	59	-79.07
99	60	-93.41
99	61	-94.06
99	62	-91.64
99	63	-91.04
99	64	-83.99
99	66	-78.85
99	67	-92.60
99	68	-93.52
99	70	-94.86
99	71	-86.04
99	72	-89.48
99	73	-87.41
99	74	-91.11
99	76	-92.38
99	77	-76.32
99	78	-92.59
99	82	-93.91
99	83	-92.14
99	84	-92.56
99	85	-87.19
99	87	-91.24
99	88	-86.89
99	90	-91.33
99	92	-87.87
99	93	-89.02
99	94	-85.83
99	95	-88.71
99	98	-92.22
99	100	-91.89
100	5	-78.51
100	6	-86.02
100	9	-88.52
100	12	-76.28
100	14	-84.78
100	15	-93.38
100	17	-92.88
100	23	-86.47
100	28	-84.03
100	31	-94.94
100	33	-87.71
100	34	-70.40
100	36	-87.55
100	37	-93.93
100	41	-93.04
100	42	-91.12
100	44	-88.61
100	47	-71.07
100	48	-89.41
100	50	-76.99
100	51	-89.43
100	53	-92.72
100	55	-92.60
100	56	-90.84
100	57	-85.20
100	59	-87.50
100	61	-69.30
100	66	-84.84
100	73	-82.33
100	74	-91.62
100	78	-71.79
100	80	-88.13
100	81	-94.98
100	90	-88.69
100	92	-94.94
100	93	-70.43
100	94	-92.07
100	99	-91.89
