100	66	-70.40
100	74	-85.99
100	77	-90.87
100	78	-87.09
100	81	-77.22
100	82	-91.41
100	85	-83.43
100	86	-81.98
100	93	-85.92
100	96	-93.52
100	97	-83.93
