95	10	-83.31
95	11	-88.44
95	12	-88.70
95	13	-91.68
95	14	-85.57
95	16	-80.84
95	19	-86.78
95	22	-56.73
95	23	-91.79
95	24	-85.03
95	26	-88.21
95	27	-91.38
95	29	-92.45
95	32	-91.23
95	34	-74.69
95	35	-80.99
95	36	-91.86
95	37	-94.93
95	38	-92.23
95	41	-92.30
95	42	-87.64
95	45	-93.22
95	46	-87.89
95	47	-80.11
95	48	-90.56
95	50	-86.04
95	51	-91.85
95	52	-91.54
95	53	-86.58
95	55	-86.46
95	57	-64.51
95	58	-79.72
95	61	-87.47
95	63	-75.23
95	67	-88.96
95	69	-94.08
95	71	-85.59
95	72	-91.17
95	75	-58.16
95	77	-87.43
95	78	-89.24
95	79	-80.76
95	80	-93.91
95	81	-90.10
95	84	-90.19
95	85	-83.60
95	86	-75.53
95	87	-91.55
95	88	-82.74
95	94	-89.59
95	97	-94.76
95	98	-90.00
95	99	-87.64
96	2	-90.44
96	3	-79.70
96	4	-89.17
96	10	-93.97
96	11	-94.91
96	12	-94.14
96	13	-87.42
96	15	-81.43
96	17	-90.34
96	20	-90.08
96	21	-94.27
96	23	-87.17
96	24	-94.17
96	25	-92.09
96	28	-73.51
96	30	-94.26
96	32	-92.90
96	37	-90.62
96	40	-94.20
96	41	-87.59
96	43	-78.91
96	44	-91.83
96	45	-84.49
96	46	-90.84
96	49	-88.38
96	51	-86.90
96	54	-92.49
96	55	-91.92
96	56	-77.86
96	59	-81.25
96	60	-70.98
96	61	-94.02
96	62	-67.76
96	64	-88.08
96	65	-92.22
96	66	-73.65
96	68	-86.25
96	69	-91.16
96	73	-94.86
96	74	-91.93
96	76	-92.03
96	80	-94.68
96	82	-69.10
96	84	-94.06
96	87	-89.73
96	89	-84.99
96	90	-76.32
96	92	-90.89
96	93	-90.47
96	98	-93.53
96	100	-89.12
97	1	-79.22
97	5	-94.13
97	7	-94.02
97	9	-82.28
97	12	-86.14
97	16	-90.86
97	17	-94.58
97	18	-79.84
97	19	-82.71
97	20	-90.07
97	21	-90.51
97	23	-93.63
97	26	-80.84
97	27	-79.52
97	29	-79.07
97	32	-86.08
97	33	-82.18
97	36	-81.17
97	38	-84.21
97	39	-80.63
97	42	-81.92
97	46	-93.88
97	51	-93.96
97	52	-74.29
97	54	-92.71
97	55	-93.52
97	57	-94.19
97	59	-94.68
97	67	-81.06
97	70	-82.13
97	72	-84.66
97	74	-86.70
97	75	-94.10
97	77	-89.91
97	78	-86.69
97	80	-81.25
97	81	-76.54
97	83	-82.44
97	84	-84.84
97	85	-86.22
97	86	-91.31
97	88	-91.61
97	91	-89.89
97	95	-94.76
98	2	-81.31
98	3	-91.42
98	5	-90.07
98	6	-79.21
98	7	-89.39
98	8	-92.02
98	9	-94.37
98	10	-79.99
98	11	-61.98
98	12	-92.36
98	13	-80.68
98	14	-85.20
98	16	-88.61
98	22	-89.56
98	23	-87.58
98	24	-73.90
98	25	-89.93
98	32	-93.23
98	34	-84.32
98	35	-79.56
98	37	-77.72
98	40	-79.84
98	41	-78.66
98	42	-94.80
98	45	-84.50
98	46	-83.89
98	47	-88.74
98	48	-80.70
98	50	-76.89
98	51	-87.19
98	53	-85.58
98	55	-84.08
98	56	-88.59
98	57	-88.08
98	58	-94.76
98	59	-92.60
98	60	-92.22
98	61	-64.36
98	62	-93.93
98	63	-89.53
98	66	-91.77
98	69	-74.55
98	71	-86.30
98	75	-91.39
98	79	-92.56
98	82	-91.37
98	84	-93.38
98	85	-94.81
98	86	-93.65
98	87	-72.95
98	89	-88.57
98	90	-93.36
98	93	-86.78
98	94	-70.98
98	95	-90.00
98	96	-93.53
98	99	-91.95
99	5	-88.64
99	6	-86.13
99	7	-88.90
99	8	-55.13
99	10	-91.88
99	11	-90.07
99	14	-77.94
99	16	-93.76
99	22	-85.90
99	24	-90.87
99	34	-85.88
99	35	-86.84
99	40	-94.99
99	47	-75.62
99	48	-86.19
99	50	-85.80
99	53	-77.57
99	55	-94.76
99	57	-88.98
99	58	-85.64
99	61	-90.95
99	63	-79.83
99	71	-75.89
99	75	-88.73
99	79	-77.36
99	86	-92.26
99	88	-93.76
99	94	-88.91
99	95	-87.64
99	98	-91.95
100	4	-78.87
100	9	-93.36
100	12	-93.32
100	13	-94.72
100	15	-78.70
100	17	-58.16
100	18	-92.38
100	20	-80.70
100	21	-80.62
100	23	-91.47
100	28	-83.31
100	30	-82.74
100	31	-84.12
100	32	-91.11
100	39	-89.61
100	43	-81.50
100	44	-66.67
100	45	-93.04
100	46	-94.68
100	49	-73.85
100	51	-91.64
100	54	-73.51
100	56	-93.83
100	59	-85.17
100	60	-92.67
100	62	-85.88
100	64	-62.76
100	65	-69.90
100	66	-93.29
100	68	-64.75
100	70	-88.33
100	73	-79.39
100	74	-86.40
100	76	-71.63
100	80	-90.13
100	82	-92.05
100	83	-92.90
100	84	-92.41
100	90	-93.90
100	91	-85.42
100	92	-77.82
100	96	-89.12
