98	56	-89.66
98	58	-87.26
98	59	-91.92
98	61	-84.62
98	62	-94.66
98	63	-80.15
98	64	-70.92
98	65	-86.97
98	66	-83.60
98	67	-93.94
98	68	-83.06
98	70	-84.33
98	71	-86.15
98	72	-83.97
98	73	-85.18
98	75	-79.52
98	77	-79.83
98	78	-92.81
98	79	-89.63
98	84	-92.80
98	86	-77.03
98	90	-87.62
98	92	-87.15
98	93	-93.17
98	95	-93.24
98	100	-76.32
99	5	-93.99
99	7	-90.75
99	8	-54.57
99	9	-92.14
99	13	-94.57
99	14	-90.38
99	15	-93.18
99	18	-76.55
99	19	-85.64
99	23	-90.02
99	24	-77.30
99	26	-93.06
99	27	-89.25
99	29	-92.60
99	30	-77.48
99	31	-94.96
99	32	-79.32
99	33	-92.49
99	34	-94.15
99	36	-93.98
99	37	-89.56
99	38	-92.56
99	39	-73.51
99	40	-81.22
99	41	-86.53
99	43	-93.02
99	44	-91.61
99	45	-88.69
99	46	-92.39
99	47	-74.60
99	48	-92.90
99	49	-87.51
99	51	-81.68
99	52	-92.43
99	54	-81.68
99	55	-86.84
99	57	-94.46
99	59	-89.85
99	60	-91.98
99	62	-82.27
99	66	-93.97
99	67	-84.21
99	68	-94.34
99	69	-93.83
99	71	-93.93
99	74	-87.12
99	76	-94.09
99	78	-89.56
99	81	-88.03
99	82	-86.04
99	83	-75.94
99	85	-70.65
99	87	-84.71
99	88	-81.35
99	89	-85.03
99	91	-72.59
99	95	-87.36
99	96	-93.71
99	97	-74.84
100	1	-81.31
100	2	-91.91
100	3	-92.74
100	4	-89.71
100	9	-94.86
100	10	-85.04
100	12	-87.74
100	14	-86.35
100	16	-79.58
100	17	-84.26
100	18	-93.47
100	20	-92.11
100	21	-92.26
100	22	-59.54
100	26	-77.62
100	28	-88.87
100	33	-88.09
100	34	-84.59
100	35	-86.76
100	38	-94.72
100	44	-94.80
100	48	-93.12
100	49	-93.44
100	50	-89.77
100	53	-81.18
100	54	-91.59
100	56	-90.43
100	58	-88.74
100	59	-89.99
100	60	-94.80
100	61	-74.88
100	62	-91.68
100	63	-59.44
100	64	-64.93
100	65	-91.68
100	66	-75.29
100	67	-91.02
100	68	-78.86
100	70	-89.51
100	71	-76.54
100	72	-87.30
100	73	-82.59
100	75	-70.14
100	76	-93.12
100	77	-86.84
100	78	-91.10
100	79	-82.66
100	82	-91.89
100	84	-93.97
100	85	-94.83
100	86	-84.66
100	90	-85.90
100	92	-86.05
100	93	-93.82
100	95	-90.97
100	98	-76.32
