92	24	-82.00
92	25	-91.04
92	26	-94.06
92	29	-89.76
92	30	-93.93
92	31	-86.86
92	37	-79.42
92	40	-89.99
92	45	-92.84
92	46	-90.04
92	52	-93.60
92	53	-66.74
92	54	-94.26
92	58	-91.27
92	59	-87.74
92	60	-94.14
92	61	-85.18
92	62	-69.52
92	64	-93.51
92	65	-94.06
92	70	-85.29
92	71	-94.18
92	74	-93.72
92	78	-82.28
92	81	-93.86
92	84	-87.60
92	86	-81.33
92	90	-94.47
92	94	-90.66
92	95	-76.99
92	98	-85.56
92	99	-89.78
93	6	-92.71
93	8	-73.43
93	9	-82.42
93	15	-94.96
93	16	-92.50
93	17	-83.69
93	18	-93.47
93	19	-87.63
93	20	-91.90
93	21	-87.38
93	25	-86.00
93	26	-78.33
93	27	-45.20
93	30	-78.62
93	35	-88.91
93	36	-78.10
93	41	-94.48
93	43	-89.16
93	45	-83.36
93	49	-77.62
93	50	-85.37
93	52	-92.49
93	54	-79.90
93	57	-60.10
93	58	-92.60
93	59	-89.93
93	60	-78.20
93	61	-90.76
93	64	-87.38
93	66	-94.76
93	73	-85.64
93	74	-90.01
93	76	-89.07
93	79	-72.65
93	84	-93.52
93	88	-86.07
93	90	-77.26
93	91	-89.81
93	96	-94.73
93	98	-93.22
93	99	-86.48
93	100	-93.48
94	1	-82.66
94	2	-82.90
94	4	-94.84
94	5	-93.36
94	8	-94.78
94	9	-88.83
94	10	-58.93
94	11	-86.27
94	12	-85.44
94	15	-91.97
94	16	-83.06
94	17	-88.54
94	18	-72.25
94	19	-83.17
94	20	-90.40
94	21	-93.56
94	22	-88.61
94	23	-91.43
94	24	-79.81
94	25	-86.46
94	26	-91.33
94	28	-82.69
94	29	-91.64
94	30	-92.31
94	31	-84.29
94	33	-84.48
94	35	-89.01
94	37	-84.71
94	38	-88.42
94	40	-58.61
94	41	-93.51
94	42	-89.80
94	44	-92.65
94	45	-87.85
94	46	-88.80
94	47	-93.41
94	48	-89.59
94	51	-88.79
94	52	-75.61
94	53	-87.89
94	54	-89.73
94	56	-80.78
94	58	-71.21
94	59	-92.23
94	60	-91.22
94	61	-89.11
94	62	-93.46
94	63	-83.92
94	64	-83.69
94	65	-74.45
94	66	-89.45
94	67	-84.01
94	69	-93.62
94	70	-79.70
94	71	-78.82
94	74	-80.40
94	76	-93.02
94	77	-93.41
94	78	-88.75
94	80	-94.67
94	81	-82.39
94	82	-90.98
94	85	-91.58
94	86	-91.88
94	89	-94.77
94	90	-93.03
94	91	-87.33
94	92	-90.66
94	95	-94.90
94	96	-78.18
94	97	-93.84
94	98	-93.81
94	99	-88.75
95	9	-94.42
95	10	-94.24
95	11	-85.08
95	12	-84.49
95	15	-77.47
95	16	-88.52
95	19	-94.76
95	20	-84.79
95	21	-90.33
95	24	-88.76
95	25	-93.14
95	29	-94.12
95	30	-94.60
95	31	-92.66
95	37	-88.19
95	40	-94.55
95	45	-94.60
95	46	-94.67
95	53	-82.62
95	58	-94.87
95	59	-87.42
95	61	-86.89
95	62	-73.85
95	70	-91.64
95	78	-89.36
95	84	-84.07
95	86	-87.66
95	90	-94.98
95	92	-76.99
95	94	-94.90
95	98	-82.88
95	99	-91.32
96	1	-75.43
96	2	-78.91
96	3	-91.79
96	4	-92.90
96	5	-87.38
96	6	-92.69
96	8	-92.97
96	9	-89.53
96	10	-81.28
96	11	-92.64
96	12	-91.70
96	14	-92.38
96	16	-89.00
96	17	-85.90
96	18	-68.68
96	19	-83.97
96	20	-93.93
96	22	-79.75
96	24	-88.39
96	25	-88.28
96	26	-91.72
96	28	-70.65
96	30	-92.96
96	31	-91.05
96	32	-90.10
96	33	-85.44
96	34	-94.77
96	35	-83.11
96	37	-91.75
96	38	-86.36
96	39	-90.98
96	40	-80.85
96	41	-87.74
96	42	-81.41
96	43	-91.93
96	44	-87.57
96	45	-88.44
96	46	-93.61
96	48	-90.82
96	49	-94.99
96	51	-91.50
96	52	-70.43
96	53	-93.63
96	54	-89.59
96	56	-81.06
96	58	-77.31
96	59	-94.87
96	60	-91.53
96	61	-92.68
96	63	-68.55
96	64	-82.64
96	65	-76.76
96	66	-80.84
96	67	-69.00
96	69	-88.28
96	70	-88.76
96	71	-82.22
96	72	-93.30
96	74	-77.51
96	75	-92.88
96	76	-88.39
96	77	-89.82
96	78	-94.27
96	79	-94.21
96	80	-89.48
96	81	-86.49
96	82	-83.60
96	85	-94.56
96	87	-93.44
96	90	-93.56
96	91	-80.37
96	93	-94.73
96	94	-78.18
96	97	-90.33
96	99	-91.07
96	100	-91.89
97	1	-85.14
97	2	-85.03
97	3	-89.33
97	4	-76.24
97	5	-91.27
97	7	-83.69
97	10	-94.37
97	13	-94.62
97	14	-88.00
97	18	-93.04
97	22	-84.50
97	28	-86.17
97	32	-84.64
97	33	-87.79
97	34	-82.37
97	35	-94.86
97	38	-81.07
97	39	-89.73
97	40	-94.05
97	41	-92.30
97	42	-87.19
97	44	-73.23
97	48	-89.43
97	51	-92.59
97	52	-93.52
97	56	-87.85
97	58	-94.98
97	63	-87.89
97	65	-89.88
97	66	-89.39
97	67	-87.66
97	68	-83.82
97	69	-80.15
97	71	-89.91
97	72	-71.21
97	75	-68.79
97	77	-43.60
97	80	-84.20
97	81	-91.35
97	82	-85.46
97	87	-86.41
97	91	-94.11
97	94	-93.84
97	96	-90.33
98	9	-88.15
98	10	-93.65
98	11	-88.59
98	12	-85.05
98	15	-71.72
98	16	-84.67
98	17	-93.66
98	18	-94.53
98	19	-90.39
98	20	-71.81
98	21	-77.72
98	24	-88.11
98	25	-87.09
98	26	-88.29
98	27	-93.10
98	30	-87.17
98	31	-94.89
98	37	-91.10
98	40	-93.99
98	45	-88.79
98	52	-94.31
98	53	-87.25
98	54	-89.88
98	57	-91.96
98	58	-92.44
98	59	-71.21
98	60	-88.55
98	61	-76.62
98	62	-87.57
98	64	-91.89
98	70	-93.04
98	74	-93.28
98	78	-93.56
98	84	-61.98
98	86	-93.53
98	90	-87.61
98	92	-85.56
98	93	-93.22
98	94	-93.81
98	95	-82.88
98	99	-83.17
99	1	-94.93
99	8	-88.66
99	9	-71.07
99	10	-89.32
99	11	-89.36
99	12	-85.16
99	15	-84.49
99	16	-78.10
99	17	-84.28
99	18	-87.99
99	19	-78.20
99	20	-77.03
99	21	-76.38
99	24	-84.90
99	25	-67.38
99	26	-74.66
99	27	-86.63
99	28	-94.14
99	30	-74.74
99	31	-93.83
99	35	-90.01
99	36	-92.14
99	37	-90.86
99	40	-89.70
99	43	-94.55
99	45	-72.70
99	49	-91.64
99	50	-95.00
99	52	-87.19
99	53	-89.16
99	54	-76.49
99	57	-85.22
99	58	-84.99
99	59	-75.61
99	60	-75.00
99	61	-72.35
99	62	-92.56
99	63	-93.32
99	64	-81.18
99	65	-93.06
99	66	-94.57
99	67	-93.46
99	70	-91.19
99	71	-94.56
99	73	-94.74
99	74	-84.59
99	76	-92.84
99	78	-94.14
99	79	-89.76
99	84	-85.22
99	88	-94.87
99	90	-76.96
99	91	-89.65
99	92	-89.78
99	93	-86.48
99	94	-88.75
99	95	-91.32
99	96	-91.07
99	98	-83.17
100	1	-94.03
100	3	-84.76
100	5	-77.44
100	6	-58.93
100	7	-94.87
100	8	-89.42
100	9	-94.40
100	14	-87.38
100	17	-89.20
100	18	-93.20
100	19	-93.38
100	22	-89.00
100	26	-94.76
100	27	-93.93
100	28	-92.41
100	32	-88.25
100	34	-94.77
100	35	-83.99
100	36	-89.96
100	39	-82.97
100	41	-74.69
100	42	-86.00
100	43	-74.60
100	44	-92.53
100	45	-93.95
100	49	-89.37
100	50	-87.68
100	52	-92.45
100	54	-93.26
100	57	-94.70
100	58	-94.42
100	60	-94.56
100	63	-90.08
100	64	-91.99
100	66	-84.26
100	67	-90.18
100	69	-90.19
100	73	-85.99
100	74	-91.70
100	76	-76.78
100	79	-90.13
100	80	-88.21
100	82	-86.80
100	87	-90.38
100	88	-85.42
100	91	-85.60
100	93	-93.48
100	96	-91.89
