96	48	-86.15
96	49	-91.45
96	50	-79.97
96	51	-89.36
96	54	-94.35
96	55	-77.82
96	56	-63.06
96	58	-81.68
96	59	-82.29
96	60	-88.35
96	61	-71.52
96	62	-92.81
96	63	-93.25
96	65	-78.27
96	66	-93.68
96	69	-86.78
96	70	-90.03
96	71	-92.24
96	72	-82.33
96	73	-85.38
96	74	-57.15
96	76	-79.62
96	78	-95.00
96	80	-92.16
96	82	-86.93
96	83	-64.36
96	84	-93.49
96	85	-90.71
96	86	-61.48
96	87	-94.61
96	88	-92.49
96	89	-79.56
96	90	-92.44
96	92	-90.03
96	93	-90.96
96	95	-92.30
96	98	-86.86
96	99	-93.63
96	100	-94.30
97	2	-84.47
97	3	-92.11
97	6	-75.00
97	8	-91.90
97	10	-91.40
97	12	-94.19
97	14	-92.06
97	21	-64.51
97	25	-68.26
97	31	-91.50
97	33	-94.79
97	34	-92.75
97	37	-88.28
97	39	-87.38
97	42	-94.81
97	43	-69.40
97	44	-93.00
97	45	-77.43
97	46	-79.29
97	54	-91.68
97	57	-73.53
97	64	-73.65
97	66	-94.70
97	67	-64.36
97	70	-93.01
97	75	-89.05
97	80	-92.14
97	87	-92.35
97	90	-91.02
97	91	-89.46
97	93	-92.60
97	94	-73.43
97	95	-91.82
98	1	-70.74
98	2	-94.25
98	3	-94.37
98	4	-90.22
98	5	-82.43
98	7	-94.13
98	13	-77.94
98	15	-94.93
98	22	-85.62
98	24	-87.02
98	26	-79.46
98	28	-90.26
98	29	-94.98
98	30	-77.06
98	31	-89.19
98	34	-89.06
98	36	-93.81
98	37	-94.53
98	38	-93.21
98	39	-92.81
98	41	-94.76
98	44	-86.14
98	48	-67.51
98	50	-73.69
98	53	-86.13
98	54	-89.01
98	55	-91.21
98	56	-84.04
98	58	-86.03
98	59	-93.66
98	61	-81.68
98	65	-84.69
98	70	-86.25
98	71	-80.70
98	72	-91.33
98	73	-94.57
98	74	-87.04
98	76	-93.61
98	78	-83.11
98	82	-59.44
98	83	-89.41
98	86	-85.27
98	89	-80.21
98	90	-88.79
98	93	-86.71
98	95	-87.84
98	96	-86.86
99	3	-91.14
99	7	-92.91
99	8	-94.35
99	9	-82.94
99	10	-90.78
99	11	-93.81
99	12	-92.70
99	14	-90.16
99	16	-91.12
99	17	-71.38
99	18	-71.79
99	19	-61.70
99	23	-77.94
99	27	-80.85
99	28	-92.74
99	32	-73.06
99	33	-86.65
99	35	-78.35
99	36	-85.97
99	37	-94.44
99	38	-85.88
99	40	-77.66
99	42	-91.79
99	47	-84.38
99	49	-83.35
99	51	-74.36
99	52	-90.57
99	55	-88.71
99	56	-94.67
99	59	-85.22
99	62	-75.53
99	63	-71.41
99	66	-85.98
99	68	-86.06
99	69	-82.73
99	73	-83.41
99	74	-92.97
99	75	-92.70
99	76	-89.50
99	77	-74.29
99	79	-75.76
99	80	-90.27
99	81	-76.17
99	83	-92.69
99	84	-80.15
99	87	-89.51
99	91	-92.38
99	92	-74.93
99	96	-93.63
99	100	-64.56
100	3	-89.93
100	7	-94.31
100	8	-92.46
100	9	-86.37
100	10	-88.70
100	12	-90.54
100	14	-88.53
100	16	-89.51
100	17	-76.99
100	18	-66.67
100	19	-49.00
100	23	-80.59
100	27	-76.68
100	28	-93.76
100	32	-65.46
100	33	-84.95
100	35	-75.88
100	36	-87.42
100	37	-93.36
100	38	-86.45
100	40	-72.40
100	42	-89.46
100	47	-83.18
100	49	-86.71
100	51	-78.10
100	52	-89.05
100	55	-89.26
100	59	-86.19
100	62	-70.21
100	63	-63.30
100	66	-83.23
100	68	-83.82
100	69	-82.66
100	73	-83.80
100	74	-93.56
100	75	-91.02
100	76	-91.04
100	77	-67.38
100	79	-78.91
100	80	-88.75
100	81	-67.76
100	83	-93.61
100	84	-75.65
100	87	-87.36
100	91	-90.66
100	92	-79.75
100	96	-94.30
100	99	-64.56
