90	53	-80.99
90	54	-93.75
90	59	-84.12
90	60	-92.74
90	61	-84.90
90	62	-94.65
90	65	-87.38
90	74	-94.37
90	75	-93.75
90	76	-86.22
90	77	-90.10
90	78	-89.51
90	79	-93.00
90	82	-88.53
90	85	-91.21
90	87	-90.55
90	88	-94.26
90	89	-86.19
90	95	-88.78
90	96	-92.38
90	98	-66.67
90	99	-90.21
91	2	-89.96
91	4	-79.26
91	6	-73.76
91	7	-87.14
91	9	-79.81
91	11	-76.04
91	12	-87.23
91	13	-87.94
91	15	-89.65
91	16	-77.76
91	17	-84.79
91	18	-88.24
91	20	-88.20
91	21	-63.47
91	23	-76.57
91	25	-72.60
91	28	-87.06
91	29	-90.15
91	33	-75.19
91	34	-80.93
91	35	-90.21
91	36	-92.31
91	37	-79.17
91	38	-84.66
91	40	-69.87
91	41	-87.78
91	42	-82.41
91	46	-88.86
91	47	-85.64
91	48	-92.81
91	49	-93.42
91	50	-92.25
91	51	-86.13
91	52	-89.44
91	54	-89.63
91	55	-88.22
91	56	-83.45
91	58	-84.61
91	59	-93.28
91	60	-92.88
91	61	-92.17
91	62	-83.17
91	63	-93.60
91	64	-94.75
91	65	-92.96
91	66	-90.32
91	67	-91.88
91	69	-82.46
91	70	-72.40
91	71	-68.43
91	72	-90.31
91	73	-80.67
91	76	-93.17
91	77	-89.31
91	79	-87.79
91	80	-90.32
91	81	-93.66
91	83	-94.62
91	84	-76.02
91	85	-83.97
91	86	-91.12
91	87	-86.39
91	93	-76.54
91	95	-87.43
91	96	-85.07
91	97	-82.70
91	99	-87.11
91	100	-87.45
92	1	-88.16
92	3	-84.99
92	5	-92.12
92	8	-89.69
92	19	-91.43
92	22	-89.75
92	24	-86.14
92	27	-78.27
92	30	-88.06
92	31	-92.56
92	32	-93.42
92	39	-92.39
92	45	-91.77
92	48	-94.33
92	49	-87.16
92	53	-92.90
92	57	-79.62
92	59	-93.51
92	60	-88.36
92	61	-94.23
92	66	-91.19
92	68	-77.29
92	74	-77.02
92	76	-92.31
92	77	-93.50
92	78	-86.21
92	79	-93.23
92	81	-88.73
92	82	-92.06
92	83	-85.60
92	86	-90.01
92	88	-77.48
92	89	-89.58
92	94	-91.02
93	2	-88.47
93	4	-77.26
93	6	-85.05
93	7	-86.40
93	8	-91.30
93	9	-73.85
93	11	-85.73
93	12	-92.36
93	13	-89.30
93	15	-85.80
93	16	-87.01
93	17	-91.18
93	18	-83.02
93	20	-91.02
93	21	-80.70
93	23	-83.34
93	25	-82.71
93	28	-79.53
93	29	-92.29
93	32	-94.48
93	33	-85.42
93	34	-70.03
93	35	-91.45
93	36	-89.12
93	37	-75.70
93	38	-86.99
93	40	-72.48
93	41	-92.96
93	42	-89.60
93	44	-91.61
93	46	-93.13
93	47	-89.62
93	48	-87.57
93	49	-88.65
93	51	-88.30
93	52	-93.60
93	53	-94.50
93	54	-93.05
93	55	-85.37
93	56	-89.32
93	57	-93.14
93	58	-90.86
93	59	-91.45
93	60	-88.76
93	61	-90.39
93	62	-88.40
93	63	-89.30
93	64	-90.66
93	65	-94.50
93	66	-83.83
93	67	-94.88
93	68	-94.93
93	69	-89.73
93	70	-75.94
93	71	-77.85
93	72	-93.38
93	73	-88.16
93	76	-90.86
93	77	-85.90
93	79	-82.27
93	80	-85.69
93	81	-88.57
93	83	-90.15
93	84	-86.13
93	85	-85.29
93	86	-85.54
93	87	-88.59
93	89	-94.76
93	91	-76.54
93	94	-92.35
93	95	-88.31
93	96	-80.70
93	97	-67.64
93	99	-84.48
93	100	-91.90
94	4	-94.94
94	5	-72.20
94	8	-62.76
94	9	-92.54
94	15	-89.83
94	18	-88.64
94	27	-83.45
94	28	-87.17
94	32	-71.41
94	34	-92.06
94	36	-89.63
94	37	-93.35
94	44	-82.13
94	48	-76.78
94	49	-84.93
94	55	-92.13
94	57	-86.39
94	60	-89.81
94	63	-81.78
94	64	-79.22
94	66	-85.03
94	68	-84.21
94	74	-91.17
94	77	-93.55
94	79	-91.23
94	80	-87.38
94	81	-78.33
94	83	-82.83
94	86	-86.84
94	88	-91.16
94	92	-91.02
94	93	-92.35
94	96	-93.45
94	97	-89.57
94	99	-94.76
95	2	-75.43
95	4	-79.44
95	6	-89.83
95	7	-67.73
95	9	-92.51
95	10	-87.09
95	11	-86.08
95	12	-88.44
95	14	-87.88
95	16	-88.28
95	17	-92.12
95	20	-75.49
95	21	-86.07
95	22	-91.34
95	23	-92.88
95	25	-91.50
95	26	-91.64
95	28	-94.15
95	30	-93.56
95	33	-90.94
95	34	-85.29
95	35	-68.55
95	37	-92.75
95	39	-91.08
95	40	-83.88
95	41	-90.35
95	42	-92.29
95	43	-87.21
95	45	-89.63
95	46	-86.86
95	47	-78.06
95	49	-92.51
95	50	-87.38
95	51	-63.95
95	52	-87.54
95	53	-87.68
95	54	-83.29
95	56	-94.61
95	58	-93.65
95	59	-83.23
95	60	-89.57
95	61	-80.86
95	62	-80.53
95	65	-80.21
95	66	-91.18
95	69	-90.57
95	70	-81.92
95	71	-90.76
95	73	-92.86
95	75	-89.86
95	76	-84.62
95	77	-81.96
95	78	-93.45
95	79	-85.06
95	81	-94.56
95	83	-94.07
95	84	-90.24
95	85	-65.50
95	86	-90.30
95	87	-64.75
95	89	-90.45
95	90	-88.78
95	91	-87.43
95	93	-88.31
95	96	-80.63
95	97	-89.81
95	98	-88.13
95	99	-77.22
96	2	-76.46
96	3	-93.35
96	4	-70.43
96	6	-89.93
96	7	-74.16
96	8	-91.93
96	9	-87.58
96	10	-94.05
96	11	-88.15
96	12	-92.71
96	14	-93.70
96	15	-92.74
96	16	-89.95
96	17	-93.80
96	18	-90.84
96	20	-87.48
96	21	-85.66
96	22	-89.91
96	23	-91.01
96	25	-90.02
96	26	-93.32
96	27	-93.59
96	28	-88.11
96	30	-91.99
96	33	-90.71
96	34	-71.79
96	35	-85.64
96	36	-94.70
96	37	-88.35
96	38	-93.89
96	39	-91.05
96	40	-78.99
96	41	-93.83
96	42	-93.17
96	43	-92.79
96	45	-89.05
96	46	-92.45
96	47	-87.25
96	48	-90.97
96	49	-85.17
96	50	-93.75
96	51	-82.90
96	52	-92.97
96	53	-87.68
96	54	-91.07
96	55	-92.91
96	56	-94.21
96	57	-90.00
96	58	-94.40
96	59	-82.32
96	60	-81.73
96	61	-80.21
96	62	-87.24
96	63	-93.46
96	64	-94.10
96	65	-90.32
96	66	-81.94
96	68	-93.02
96	69	-92.38
96	70	-78.26
96	71	-87.99
96	73	-92.85
96	74	-91.24
96	76	-81.44
96	77	-69.87
96	78	-91.21
96	79	-67.79
96	80	-92.12
96	81	-87.91
96	83	-87.64
96	84	-90.61
96	85	-77.85
96	86	-80.81
96	87	-83.34
96	88	-91.07
96	89	-88.55
96	90	-92.38
96	91	-85.07
96	93	-80.70
96	94	-93.45
96	95	-80.63
96	97	-80.91
96	98	-90.79
96	99	-64.36
97	2	-88.78
97	4	-80.62
97	5	-93.17
97	6	-88.75
97	7	-87.48
97	8	-88.25
97	9	-76.62
97	11	-89.24
97	12	-94.61
97	13	-90.73
97	15	-84.49
97	16	-90.29
97	17	-93.71
97	18	-80.91
97	20	-92.86
97	21	-85.50
97	22	-94.92
97	23	-86.88
97	25	-86.71
97	27	-93.11
97	28	-75.00
97	29	-93.72
97	32	-92.21
97	33	-88.98
97	34	-71.13
97	35	-92.74
97	36	-87.80
97	37	-78.91
97	38	-89.03
97	40	-79.44
97	42	-92.37
97	44	-89.39
97	45	-94.73
97	47	-91.88
97	48	-83.84
97	49	-85.56
97	51	-90.23
97	53	-94.08
97	54	-94.89
97	55	-85.10
97	56	-91.90
97	57	-90.94
97	58	-93.39
97	59	-91.12
97	60	-86.60
97	61	-90.24
97	62	-91.03
97	63	-86.64
97	64	-88.06
97	66	-79.04
97	68	-92.81
97	69	-92.51
97	70	-81.35
97	71	-83.06
97	73	-91.10
97	74	-93.57
97	76	-90.24
97	77	-85.22
97	79	-80.33
97	80	-83.45
97	81	-84.90
97	83	-87.19
97	84	-89.59
97	85	-87.43
97	86	-82.00
97	87	-90.50
97	88	-93.45
97	89	-93.94
97	91	-82.70
97	93	-67.64
97	94	-89.57
97	95	-89.81
97	96	-80.91
97	99	-84.84
97	100	-94.00
98	1	-92.20
98	2	-84.49
98	3	-88.49
98	4	-92.75
98	7	-87.58
98	10	-89.79
98	14	-83.53
98	19	-90.86
98	20	-91.58
98	22	-81.55
98	24	-93.09
98	26	-69.87
98	30	-84.86
98	31	-87.71
98	34	-94.16
98	35	-87.23
98	39	-76.04
98	43	-79.83
98	45	-77.06
98	47	-93.33
98	49	-93.89
98	51	-90.30
98	53	-74.49
98	54	-94.21
98	57	-94.26
98	59	-80.11
98	60	-90.40
98	61	-81.61
98	62	-94.56
98	65	-88.56
98	66	-94.73
98	70	-94.54
98	74	-92.14
98	75	-94.94
98	76	-82.59
98	77	-87.85
98	78	-86.37
98	79	-91.14
98	82	-86.46
98	83	-94.98
98	85	-90.45
98	86	-93.19
98	87	-90.29
98	88	-92.01
98	89	-81.96
98	90	-66.67
98	95	-88.13
98	96	-90.79
98	99	-88.42
99	2	-68.43
99	3	-92.45
99	4	-74.74
99	6	-91.07
99	7	-66.95
99	8	-93.30
99	9	-90.06
99	10	-92.49
99	11	-88.88
99	12	-92.63
99	14	-91.80
99	15	-94.59
99	16	-90.69
99	17	-94.34
99	18	-92.94
99	20	-86.05
99	21	-87.14
99	22	-88.25
99	23	-92.58
99	25	-91.55
99	26	-91.45
99	27	-94.18
99	28	-90.60
99	30	-90.73
99	33	-91.89
99	34	-78.40
99	35	-82.95
99	37	-90.66
99	39	-89.17
99	40	-82.06
99	41	-93.89
99	42	-93.94
99	43	-90.71
99	45	-86.95
99	46	-92.04
99	47	-86.45
99	48	-92.84
99	49	-86.48
99	50	-92.96
99	51	-80.95
99	52	-92.56
99	53	-85.14
99	54	-90.19
99	55	-94.72
99	57	-90.45
99	59	-78.33
99	60	-82.07
99	61	-75.11
99	62	-86.94
99	65	-88.40
99	66	-84.62
99	68	-93.57
99	69	-92.96
99	70	-80.90
99	71	-89.96
99	73	-93.87
99	74	-91.03
99	75	-94.82
99	76	-77.98
99	77	-65.50
99	78	-90.10
99	79	-72.95
99	80	-94.04
99	81	-89.55
99	82	-94.97
99	83	-88.79
99	84	-91.64
99	85	-75.94
99	86	-82.97
99	87	-81.41
99	88	-90.84
99	89	-86.80
99	90	-90.21
99	91	-87.11
99	93	-84.48
99	94	-94.76
99	95	-77.22
99	96	-64.36
99	97	-84.84
99	98	-88.42
100	4	-93.82
100	6	-82.51
100	9	-89.83
100	11	-87.38
100	12	-90.39
100	13	-83.34
100	15	-93.54
100	16	-85.29
100	17	-82.33
100	18	-93.67
100	21	-87.48
100	23	-80.58
100	25	-81.44
100	28	-94.34
100	29	-79.75
100	33	-80.53
100	34	-94.28
100	37	-88.73
100	38	-81.31
100	40	-91.13
100	41	-89.09
100	42	-78.91
100	46	-92.87
100	47	-93.70
100	52	-93.03
100	54	-94.96
100	55	-91.43
100	56	-67.38
100	58	-75.97
100	62	-92.06
100	67	-74.11
100	69	-83.62
100	70	-91.61
100	71	-85.17
100	72	-71.70
100	73	-75.36
100	80	-94.91
100	84	-81.82
100	91	-87.45
100	93	-91.90
100	97	-94.00
