100	66	0.00
100	67	0.00
100	69	0.00
100	71	0.00
100	72	0.00
100	74	0.00
100	76	0.00
100	77	0.00
100	78	0.00
100	82	0.00
100	83	0.00
100	85	0.00
100	86	0.00
100	87	0.00
100	88	0.00
100	89	0.00
100	90	0.00
100	92	0.00
100	93	0.00
100	94	0.00
100	95	0.00
100	96	0.00
100	97	0.00
100	98	0.00
